match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,7.5,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,J Hermann,WD Parnell,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,7.6,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,J Hermann,WD Parnell,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,8.1,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,T Stubbs,AU Rashid,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,8.2,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,T Stubbs,AU Rashid,0,0,,,,,,caught,J Hermann,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,8.3,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,T Stubbs,AU Rashid,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,8.4,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,T Stubbs,AU Rashid,4,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,8.5,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,T Stubbs,AU Rashid,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,8.6,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,PE Kruger,AU Rashid,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,9.1,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,PE Kruger,WG Jacks,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,9.2,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,T Stubbs,WG Jacks,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,9.3,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,T Stubbs,WG Jacks,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,9.4,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,T Stubbs,WG Jacks,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,9.5,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,T Stubbs,WG Jacks,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,9.6,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,PE Kruger,WG Jacks,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,10.1,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,PE Kruger,AU Rashid,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,10.2,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,T Stubbs,AU Rashid,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,10.3,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,T Stubbs,AU Rashid,6,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,10.4,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,T Stubbs,AU Rashid,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,10.5,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,PE Kruger,AU Rashid,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,10.6,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,T Stubbs,AU Rashid,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,11.1,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,T Stubbs,WD Parnell,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,11.2,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,PE Kruger,WD Parnell,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,11.3,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,PE Kruger,WD Parnell,4,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,11.4,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,PE Kruger,WD Parnell,4,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,11.5,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,PE Kruger,WD Parnell,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,11.6,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,T Stubbs,WD Parnell,4,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,12.1,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,PE Kruger,E Bosch,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,12.2,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,T Stubbs,E Bosch,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,12.3,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,PE Kruger,E Bosch,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,12.4,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,PE Kruger,E Bosch,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,12.5,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,T Stubbs,E Bosch,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,12.6,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,T Stubbs,E Bosch,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,13.1,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,PE Kruger,WG Jacks,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,13.2,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,T Stubbs,WG Jacks,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,13.3,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,T Stubbs,WG Jacks,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,13.4,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,PE Kruger,WG Jacks,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,13.5,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,T Stubbs,WG Jacks,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,13.6,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,T Stubbs,WG Jacks,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,14.1,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,T Stubbs,WD Parnell,0,0,,,,,,caught,PE Kruger,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,14.2,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,T Stubbs,WD Parnell,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,14.3,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,T Stubbs,WD Parnell,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,14.4,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,T Stubbs,WD Parnell,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,14.5,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,T Stubbs,WD Parnell,0,0,,,,,,caught,M Jansen,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,14.6,Sunrisers Eastern Cape,Pretoria Capitals,LA Dawson,T Stubbs,WD Parnell,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,15.1,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,LA Dawson,WG Jacks,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,15.2,Sunrisers Eastern Cape,Pretoria Capitals,LA Dawson,T Stubbs,WG Jacks,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,15.3,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,LA Dawson,WG Jacks,4,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,15.4,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,LA Dawson,WG Jacks,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,15.5,Sunrisers Eastern Cape,Pretoria Capitals,LA Dawson,T Stubbs,WG Jacks,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,15.6,Sunrisers Eastern Cape,Pretoria Capitals,LA Dawson,T Stubbs,WG Jacks,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,16.1,Sunrisers Eastern Cape,Pretoria Capitals,LA Dawson,T Stubbs,AU Rashid,0,1,1,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,16.2,Sunrisers Eastern Cape,Pretoria Capitals,LA Dawson,T Stubbs,AU Rashid,2,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,16.3,Sunrisers Eastern Cape,Pretoria Capitals,LA Dawson,T Stubbs,AU Rashid,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,16.4,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,LA Dawson,AU Rashid,6,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,16.5,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,LA Dawson,AU Rashid,0,0,,,,,,caught,T Stubbs,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,16.6,Sunrisers Eastern Cape,Pretoria Capitals,B Swanepoel,LA Dawson,AU Rashid,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,16.7,Sunrisers Eastern Cape,Pretoria Capitals,B Swanepoel,LA Dawson,AU Rashid,0,0,,,,,,caught,B Swanepoel,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,17.1,Sunrisers Eastern Cape,Pretoria Capitals,LA Dawson,SR Harmer,WG Jacks,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,17.2,Sunrisers Eastern Cape,Pretoria Capitals,SR Harmer,LA Dawson,WG Jacks,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,17.3,Sunrisers Eastern Cape,Pretoria Capitals,LA Dawson,SR Harmer,WG Jacks,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,17.4,Sunrisers Eastern Cape,Pretoria Capitals,LA Dawson,SR Harmer,WG Jacks,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,17.5,Sunrisers Eastern Cape,Pretoria Capitals,SR Harmer,LA Dawson,WG Jacks,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,17.6,Sunrisers Eastern Cape,Pretoria Capitals,LA Dawson,SR Harmer,WG Jacks,4,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,18.1,Sunrisers Eastern Cape,Pretoria Capitals,SR Harmer,LA Dawson,WD Parnell,4,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,18.2,Sunrisers Eastern Cape,Pretoria Capitals,SR Harmer,LA Dawson,WD Parnell,0,0,,,,,,caught,SR Harmer,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,18.3,Sunrisers Eastern Cape,Pretoria Capitals,DJ Worrall,LA Dawson,WD Parnell,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,18.4,Sunrisers Eastern Cape,Pretoria Capitals,LA Dawson,DJ Worrall,WD Parnell,6,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,18.5,Sunrisers Eastern Cape,Pretoria Capitals,LA Dawson,DJ Worrall,WD Parnell,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,18.6,Sunrisers Eastern Cape,Pretoria Capitals,LA Dawson,DJ Worrall,WD Parnell,6,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,19.1,Sunrisers Eastern Cape,Pretoria Capitals,DJ Worrall,LA Dawson,DM Dupavillon,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,19.2,Sunrisers Eastern Cape,Pretoria Capitals,DJ Worrall,LA Dawson,DM Dupavillon,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,19.3,Sunrisers Eastern Cape,Pretoria Capitals,DJ Worrall,LA Dawson,DM Dupavillon,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,19.4,Sunrisers Eastern Cape,Pretoria Capitals,LA Dawson,DJ Worrall,DM Dupavillon,6,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,19.5,Sunrisers Eastern Cape,Pretoria Capitals,LA Dawson,DJ Worrall,DM Dupavillon,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,19.6,Sunrisers Eastern Cape,Pretoria Capitals,LA Dawson,DJ Worrall,DM Dupavillon,0,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,0.1,Durban's Super Giants,Paarl Royals,T de Zorzi,MP Breetzke,BC Fortuin,1,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,0.2,Durban's Super Giants,Paarl Royals,MP Breetzke,T de Zorzi,BC Fortuin,0,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,0.3,Durban's Super Giants,Paarl Royals,MP Breetzke,T de Zorzi,BC Fortuin,0,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,0.4,Durban's Super Giants,Paarl Royals,MP Breetzke,T de Zorzi,BC Fortuin,6,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,0.5,Durban's Super Giants,Paarl Royals,MP Breetzke,T de Zorzi,BC Fortuin,0,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,0.6,Durban's Super Giants,Paarl Royals,MP Breetzke,T de Zorzi,BC Fortuin,1,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,1.1,Durban's Super Giants,Paarl Royals,MP Breetzke,T de Zorzi,L Ngidi,0,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,1.2,Durban's Super Giants,Paarl Royals,MP Breetzke,T de Zorzi,L Ngidi,1,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,1.3,Durban's Super Giants,Paarl Royals,T de Zorzi,MP Breetzke,L Ngidi,0,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,1.4,Durban's Super Giants,Paarl Royals,T de Zorzi,MP Breetzke,L Ngidi,0,1,1,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,1.5,Durban's Super Giants,Paarl Royals,T de Zorzi,MP Breetzke,L Ngidi,1,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,1.6,Durban's Super Giants,Paarl Royals,MP Breetzke,T de Zorzi,L Ngidi,0,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,1.7,Durban's Super Giants,Paarl Royals,MP Breetzke,T de Zorzi,L Ngidi,4,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,2.1,Durban's Super Giants,Paarl Royals,T de Zorzi,MP Breetzke,BC Fortuin,2,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,2.2,Durban's Super Giants,Paarl Royals,T de Zorzi,MP Breetzke,BC Fortuin,1,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,2.3,Durban's Super Giants,Paarl Royals,MP Breetzke,T de Zorzi,BC Fortuin,0,0,,,,,,bowled,MP Breetzke,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,2.4,Durban's Super Giants,Paarl Royals,JT Smuts,T de Zorzi,BC Fortuin,1,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,2.5,Durban's Super Giants,Paarl Royals,T de Zorzi,JT Smuts,BC Fortuin,0,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,2.6,Durban's Super Giants,Paarl Royals,T de Zorzi,JT Smuts,BC Fortuin,1,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,3.1,Durban's Super Giants,Paarl Royals,T de Zorzi,JT Smuts,OC McCoy,4,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,3.2,Durban's Super Giants,Paarl Royals,T de Zorzi,JT Smuts,OC McCoy,0,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,3.3,Durban's Super Giants,Paarl Royals,T de Zorzi,JT Smuts,OC McCoy,0,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,3.4,Durban's Super Giants,Paarl Royals,T de Zorzi,JT Smuts,OC McCoy,0,0,,,,,,caught,T de Zorzi,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,3.5,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,OC McCoy,0,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,3.6,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,OC McCoy,0,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,4.1,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,BC Fortuin,1,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,4.2,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,BC Fortuin,1,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,4.3,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,BC Fortuin,0,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,4.4,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,BC Fortuin,4,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,4.5,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,BC Fortuin,4,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,4.6,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,BC Fortuin,4,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,5.1,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,OC McCoy,4,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,5.2,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,OC McCoy,2,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,5.3,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,OC McCoy,0,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,5.4,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,OC McCoy,1,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,5.5,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,OC McCoy,0,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,5.6,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,OC McCoy,0,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,6.1,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,AL Phehlukwayo,1,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,6.2,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,AL Phehlukwayo,1,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,6.3,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,AL Phehlukwayo,1,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,6.4,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,AL Phehlukwayo,1,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,6.5,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,AL Phehlukwayo,1,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,6.6,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,AL Phehlukwayo,0,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,7.1,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,T Shamsi,1,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,7.2,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,T Shamsi,1,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,7.3,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,T Shamsi,1,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,7.4,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,T Shamsi,1,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,7.5,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,T Shamsi,0,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,7.6,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,T Shamsi,0,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,8.1,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,WJ Lubbe,1,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,8.2,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,WJ Lubbe,0,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,8.3,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,WJ Lubbe,2,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,8.4,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,WJ Lubbe,1,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,8.5,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,WJ Lubbe,1,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,8.6,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,WJ Lubbe,1,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,9.1,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,T Shamsi,0,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,9.2,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,T Shamsi,2,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,9.3,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,T Shamsi,1,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,9.4,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,T Shamsi,0,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,9.5,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,T Shamsi,6,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,9.6,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,T Shamsi,0,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,10.1,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,AL Phehlukwayo,1,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,10.2,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,AL Phehlukwayo,4,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,10.3,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,AL Phehlukwayo,2,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,10.4,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,AL Phehlukwayo,0,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,10.5,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,AL Phehlukwayo,1,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,10.6,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,AL Phehlukwayo,1,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,11.1,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,T Shamsi,1,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,11.2,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,T Shamsi,0,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,11.3,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,T Shamsi,4,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,11.4,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,T Shamsi,1,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,11.5,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,T Shamsi,1,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,11.6,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,T Shamsi,0,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,12.1,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,L Ngidi,0,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,12.2,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,L Ngidi,0,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,12.3,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,L Ngidi,0,0,,,,,,,,,
1392670,2023/24,26-01-2024,"Boland Park, Paarl",1,12.4,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,L Ngidi,6,0,,,,,,,,,
